آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.0,2,PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-10-12_2021-10-16|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-11-10_2024-11-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-11-11_2023-11-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
