آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-08-09_2019-08-13|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,2,4,33.3,66.7,0.5,2018-06-10_2018-06-14|2019-09-08_2019-09-12|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,9,3,6,33.3,66.7,0.5,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-14|2023-09-12_2023-09-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,6,4,2,66.7,33.3,2.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-09-12_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-05-10_2022-05-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-09-12_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-12|2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,28,17,11,60.7,39.3,1.55,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,30,19,11,63.3,36.7,1.73,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,22,16,6,72.7,27.3,2.67,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Good|Good,16,4,12,25.0,75.0,0.33,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-08-09_2019-08-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-02-10_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,1,3,25.0,75.0,0.33,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2020-03-11_2020-03-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,14,10,4,71.4,28.6,2.5,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,9,3,6,33.3,66.7,0.5,2019-03-12_2019-03-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Good|Good,7,1,6,14.3,85.7,0.17,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,12,5,7,41.7,58.3,0.71,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,59,31,28,52.5,47.5,1.11,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2023-02-14_2023-02-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-06_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,66,34,32,51.5,48.5,1.06,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-08-09_2018-08-13|2019-01-11_2019-01-15|2020-03-11_2020-03-15|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-08-09_2019-08-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-09-12_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-08-08_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,2,4,33.3,66.7,0.5,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
