آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-14|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,7,2,5,28.6,71.4,0.4,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2021-09-07_2021-09-16|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-03_2020-08-12|2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-05-10_2023-05-19
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-06-04_2020-06-13|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2020-08-03_2020-08-12|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2021-09-07_2021-09-16|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2023-01-10_2023-01-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-05_2020-05-14|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-03-05_2024-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-14|2024-05-14_2024-05-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,18,7,72.0,28.0,2.57,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-05_2018-06-14|2020-07-14_2020-07-23|2020-12-01_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-05-10_2023-05-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-14|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-02-05_2018-02-14|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-10-01_2024-10-10|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-03_2020-08-12|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-02-05_2018-02-14|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,40,27,13,67.5,32.5,2.08,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-24
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,16,12,4,75.0,25.0,3.0,2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06-04_2020-06-13|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-02-24|2020-04-05_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,7,1,87.5,12.5,7.0,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-05-10_2023-05-19|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,13,10,56.5,43.5,1.3,2018-02-15_2018-02-24|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2022-04-05_2022-04-14|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-05_2020-05-14|2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06-04_2020-06-13|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-02-23_2026-03-04
