آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,PPI m/m|FOMC,Good|Neutral,9,5,4,55.6,44.4,1.25,2018-01|2018-09|2019-10|2020-07|2023-03|2023-11|2024-06|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,41,27,14,65.9,34.1,1.93,2018-03|2018-05|2018-06|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-12|2020-01|2020-04|2020-09|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Good|Neutral,12,9,3,75.0,25.0,3.0,2018-01|2018-05|2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2019-08|2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,13,9,4,69.2,30.8,2.25,2018-03|2018-04|2018-06|2018-07|2018-11|2018-12|2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,17,10,7,58.8,41.2,1.43,2018-09|2019-03|2019-10|2020-05|2022-08|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,8,5,3,62.5,37.5,1.67,2019-02|2019-12|2020-03|2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,17,12,5,70.6,29.4,2.4,2019-04|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2022-10|2023-02|2023-09|2023-10|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Bad|Good,9,6,3,66.7,33.3,2.0,2019-09|2020-04|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-12|2023-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,14,11,3,78.6,21.4,3.67,2018-01|2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,10,8,2,80.0,20.0,4.0,2018-02|2019-08|2020-09|2021-10|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-03|2018-05|2018-07|2018-12|2019-01|2019-06|2020-01|2020-12|2021-03|2021-09|2023-05|2023-08|2023-12
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,11,8,3,72.7,27.3,2.67,2018-04|2018-06|2018-11|2019-04|2020-10|2021-02|2021-12|2022-10|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,11,7,4,63.6,36.4,1.75,2018-10|2019-03|2019-05|2019-09|2020-04|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-10|2020-05|2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,14,9,5,64.3,35.7,1.8,2019-11|2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,16,9,7,56.2,43.8,1.29,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-02|2021-11|2022-05|2022-06|2022-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,47,34,13,72.3,27.7,2.62,2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-11|2019-04|2020-06|2021-02|2021-04|2021-08|2021-12|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-08|2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,15,9,6,60.0,40.0,1.5,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,59,41,18,69.5,30.5,2.28,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-11|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,29,16,13,55.2,44.8,1.23,2018-01|2018-09|2019-01|2019-03|2019-05|2019-10|2019-12|2020-01|2020-07|2020-11|2020-12|2021-11|2022-03|2022-05|2022-06|2022-07|2022-11|2023-03|2023-07|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-03|2018-05|2019-06|2020-06|2021-01|2021-03|2022-01|2023-05|2023-06|2023-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,18,11,7,61.1,38.9,1.57,2018-06|2018-11|2018-12|2019-09|2020-04|2020-09|2021-04|2021-06|2021-07|2021-09|2021-12|2022-09|2022-12|2023-02|2024-03|2024-05|2024-07|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core PPI m/m|FOMC,Good|Neutral,20,10,10,50.0,50.0,1.0,2018-01|2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2022-05|2022-11|2023-03|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-03|2018-05|2018-06|2019-03|2019-05|2019-06|2019-09|2020-01|2020-06|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-06|2022-07|2023-05|2023-06|2023-07|2023-09|2024-03
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,14,10,4,71.4,28.6,2.5,2018-11|2018-12|2020-04|2020-09|2021-04|2021-06|2021-07|2021-12|2022-09|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core PPI m/m|FOMC,Good|Neutral,14,8,6,57.1,42.9,1.33,2018-01|2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,38,25,13,65.8,34.2,1.92,2018-03|2018-05|2018-06|2018-12|2019-03|2019-05|2019-06|2019-09|2020-01|2020-04|2020-06|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-07|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2021-04|2021-07|2021-12|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Good|Neutral,11,7,4,63.6,36.4,1.75,2018-01|2018-09|2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2025-03|2025-05|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,44,28,16,63.6,36.4,1.75,2018-03|2018-05|2018-06|2018-11|2018-12|2019-03|2019-05|2019-06|2019-09|2020-01|2020-04|2020-06|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04|2021-07
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-01|2019-01|2020-01|2020-07|2020-12|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,16,12,4,75.0,25.0,3.0,2018-02|2019-02|2019-04|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-09|2023-02|2023-10|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,11,7,4,63.6,36.4,1.75,2018-04|2018-06|2018-07|2018-11|2018-12|2020-10|2021-02|2021-09|2021-12|2024-05|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,17,10,7,58.8,41.2,1.43,2018-09|2019-03|2019-05|2019-10|2020-05|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,10,5,5,50.0,50.0,1.0,2019-08|2019-12|2020-03|2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,12,8,4,66.7,33.3,2.0,2018-01|2018-09|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2018-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-03|2018-04|2018-05|2018-06|2018-07|2019-04|2019-06|2020-01|2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10|2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,7,1,87.5,12.5,7.0,2018-11|2018-12|2020-10|2021-02|2021-12|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,11,8,3,72.7,27.3,2.67,2019-02|2019-11|2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,3,3,50.0,50.0,1.0,2019-08|2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,4,6,40.0,60.0,0.67,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2020-04|2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,18,11,7,61.1,38.9,1.57,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,47,34,13,72.3,27.7,2.62,2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2021-02|2021-04|2021-08|2021-12|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,15,10,5,66.7,33.3,2.0,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,62,42,20,67.7,32.3,2.1,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-02|2021-04|2021-08|2022-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-05|2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-01|2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2020-01|2020-07|2020-12|2021-01|2021-03|2021-09|2021-12|2022-01|2022-03|2023-03|2023-12|2024-05|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,21,14,7,66.7,33.3,2.0,2018-09|2019-03|2019-05|2019-06|2019-09|2019-10|2020-04|2020-06|2020-11|2022-11|2022-12|2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.0,2,FOMC|CPI y/y,Neutral|Bad,15,9,6,60.0,40.0,1.5,2019-12|2020-09|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-01|2018-03|2018-05|2018-06|2018-09|2018-11|2018-12|2019-01|2019-06|2020-01|2020-07|2020-12|2021-01|2021-03|2021-09|2021-12|2022-01|2022-03|2023-03|2023-05|2023-06|2023-11|2023-12|2024-05|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,16,9,7,56.2,43.8,1.29,2019-03|2019-05|2019-09|2019-10|2020-04|2020-06|2020-11|2022-11|2022-12|2023-07|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.1,2,FOMC|CPI y/y,Neutral|Bad,15,9,6,60.0,40.0,1.5,2019-12|2020-09|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Neutral,48,33,15,68.8,31.2,2.2,2018-01|2018-03|2018-05|2018-06|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-09|2021-12|2022-01|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,56,37,19,66.1,33.9,1.95,2018-01|2018-03|2018-05|2018-06|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
