آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-07-04_2022-07-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2023-03-01_2023-03-15|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2021-09-07_2021-09-21|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-10-07_2021-10-21|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,15,1,93.8,6.2,15.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.0,2,CPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-06-08_2024-06-22|2025-10-16_2025-10-30
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-10-16_2025-10-30
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19|2025-10-16_2025-10-30
0.3,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-02-24_2021-03-10|2023-03-01_2023-03-15|2024-12-05_2024-12-19|2025-12-30_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-04-10_2021-04-24|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2024-04-09_2024-04-23
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2025-07-03_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.0,2,CPI m/m|CPI y/y,Good|Good,8,8,0,100.0,0.0,inf,2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-08-07_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-02-24_2021-03-10|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-12-05_2024-12-19|2025-12-30_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-24|2021-08-08_2021-08-22|2025-07-03_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2024-04-09_2024-04-23
0.1,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-17|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-01_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,21,18,3,85.7,14.3,6.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2022-09-02_2022-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,23,20,3,87.0,13.0,6.67,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-08-07_2024-08-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-21|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-10-07_2021-10-21|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-08-07_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-07-04_2022-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2022-07-04_2022-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2024-08-07_2024-08-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2021-10-07_2021-10-21|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-04-09_2024-04-23
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-10-07_2021-10-21|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-06-08_2024-06-22|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-12-05_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19|2025-10-16_2025-10-30
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19|2025-10-16_2025-10-30
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-02-24_2021-03-10|2021-09-07_2021-09-21|2025-12-30_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2024-04-09_2024-04-23
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,7,0,100.0,0.0,inf,2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-30_2023-06-13|2024-08-07_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12-11_2023-12-25|2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-02-24_2021-03-10|2023-03-01_2023-03-15|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-12-05_2024-12-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-24|2021-10-07_2021-10-21|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2024-04-09_2024-04-23
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-10-16_2025-10-30
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,18,3,85.7,14.3,6.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-08-03_2022-08-17|2022-09-02_2022-09-16|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-03-26_2021-04-09|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,9,0,100.0,0.0,inf,2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-20|2023-12-11_2023-12-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
