آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-16|2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,10,3,7,30.0,70.0,0.43,2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2021-01-15_2021-01-19|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-06-14_2022-06-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-02-15_2018-02-19|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2022-06-14_2022-06-18|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2020-05-10_2020-05-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-10-12_2020-10-16|2021-02-14_2021-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01-15_2021-01-19|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,7,14,33.3,66.7,0.5,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,7,15,31.8,68.2,0.47,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-02-14_2021-02-18|2025-08-12_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-01-29_2026-02-02
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,5,1,4,20.0,80.0,0.25,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2020-10-12_2020-10-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-05-10_2023-05-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-09-12_2022-09-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,3,8,27.3,72.7,0.37,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,12,3,9,25.0,75.0,0.33,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-16|2024-12-10_2024-12-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-16
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,5,9,35.7,64.3,0.56,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
