آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2023-07-14_2023-08-12|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-09-15_2023-10-14|2018-10-11_2018-11-09|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02-17_2024-03-17|2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-07-15_2022-08-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-02-17_2023-03-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2018-06-14_2018-07-13|2019-01-16_2019-02-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-12-14_2024-01-12|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2022-02-16_2022-03-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-05-15_2024-06-13|2019-02-15_2019-03-16|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-06-14_2024-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-13_2018-10-12|2020-05-14_2020-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-09-15_2022-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-02-16_2022-03-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-05-14_2020-06-12|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-06-14_2024-07-13|2018-10-11_2018-11-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2022-02-16_2022-03-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2022-02-16_2022-03-17
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,8,7,1,87.5,12.5,7.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2020-07-11_2020-08-09|2022-01-14_2022-02-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|FOMC,Good|Neutral,9,6,3,66.7,33.3,2.0,2022-10-13_2022-11-11|2024-05-15_2024-06-13|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2021-01-16_2021-02-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2018-07-12_2018-08-10|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2022-02-16_2022-03-17|2025-09-11_2025-10-10
0.0,2,Core CPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,Core CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-01-16_2021-02-14|2022-07-15_2022-08-13
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2022-01-14_2022-02-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,9,3,75.0,25.0,3.0,2022-10-13_2022-11-11|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-02-17_2023-03-18|2020-07-11_2020-08-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-14_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-15_2023-10-14|2023-12-14_2024-01-12|2019-01-16_2019-02-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2025-08-15_2025-09-13|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2022-02-16_2022-03-17|2025-09-11_2025-10-10
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-10_2018-06-08|2021-01-16_2021-02-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-15_2022-10-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2022-02-16_2022-03-17|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-09-13_2024-10-12|2019-01-16_2019-02-14|2022-01-14_2022-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2024-06-14_2024-07-13|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2020-05-14_2020-06-12|2022-12-10_2023-01-08|2023-06-15_2023-07-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-03-13_2020-04-11|2022-07-15_2022-08-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-16_2021-02-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-01-14_2022-02-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,37,25,12,67.6,32.4,2.08,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-09-15_2022-10-14|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2024-08-14_2024-09-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-13_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-10-15_2021-11-13|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-02-15_2019-03-16|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2022-09-15_2022-10-14|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-06-14_2024-07-13|2020-03-13_2020-04-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-12_2018-08-10|2019-01-16_2019-02-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2020-06-12_2020-07-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2024-02-17_2024-03-17|2020-05-14_2020-06-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-02-16_2022-03-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-07-15_2022-08-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2020-06-12_2020-07-11
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-15_2024-06-13|2022-07-15_2022-08-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-02-16_2022-03-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2018-09-13_2018-10-12
0.0,2,PPI m/m|FOMC,Bad|Neutral,6,4,2,66.7,33.3,2.0,2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2018-10-11_2018-11-09|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.0,2,PPI m/m|FOMC,Good|Neutral,7,4,3,57.1,42.9,1.33,2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-09-13_2018-10-12
0.1,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2022-09-15_2022-10-14|2023-09-15_2023-10-14|2018-10-11_2018-11-09|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.1,2,PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2024-05-15_2024-06-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2022-02-16_2022-03-17|2025-01-15_2025-02-13
0.2,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-15_2024-06-13|2022-07-15_2022-08-13
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2022-02-16_2022-03-17|2025-01-15_2025-02-13
0.3,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-15_2024-06-13|2022-07-15_2022-08-13
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-09-15_2022-10-14|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2025-01-15_2025-02-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2022-02-16_2022-03-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,4,2,66.7,33.3,2.0,2023-07-14_2023-08-12|2024-06-14_2024-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2024-08-14_2024-09-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,4,0,100.0,0.0,inf,2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2019-01-16_2019-02-14
0.0,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2024-05-15_2024-06-13|2019-02-15_2019-03-16|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
