آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-06-13_2019-07-12|2024-08-15_2024-09-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-10-14_2022-11-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-14_2019-12-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-11_2021-03-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-13_2023-08-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-06-13_2019-07-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-11-14_2019-12-13|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-10-14_2020-11-12|2022-10-14_2022-11-12|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-05-13_2021-06-11|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-10-14_2022-11-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-10-14_2022-11-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-06-13_2019-07-12|2024-09-12_2024-10-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-07-12_2019-08-10|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-12-13_2024-01-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,17,12,5,70.6,29.4,2.4,2019-08-14_2019-09-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,6,7,46.2,53.8,0.86,2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-03-11_2022-04-09|2022-11-11_2022-12-10|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01-13_2022-02-11|2023-01-13_2023-02-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2020-12-11_2021-01-09|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-07-12_2019-08-10|2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2025-06-12_2025-07-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-09-13_2019-10-12|2020-06-11_2020-07-10|2022-03-11_2022-04-09|2024-01-12_2024-02-10|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,1,4,20.0,80.0,0.25,2020-05-13_2020-06-11|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2023-06-14_2023-07-13|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,10,1,90.9,9.1,10.0,2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-08-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,12,13,48.0,52.0,0.92,2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-09-13_2019-10-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-05-13_2020-06-11|2023-01-13_2023-02-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-02-11_2022-03-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-04-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,15,15,50.0,50.0,1.0,2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-09-13_2019-10-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2022-01-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-04-09
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-13_2023-02-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.0,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-07-13
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-07-12_2024-08-10
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-13_2019-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2020-10-14_2020-11-12
0.0,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2022-01-13_2022-02-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.0,2,PPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-13_2019-07-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.1,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-09-12_2024-10-11
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-01-13_2022-02-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2025-05-14_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2023-09-14_2023-10-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-09-13_2019-10-12|2025-05-14_2025-06-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-07-12_2024-08-10
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07-12_2024-08-10
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2025-01-16_2025-02-14
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-06-13_2019-07-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2020-10-14_2020-11-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-01-13_2022-02-11|2025-01-16_2025-02-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-13_2019-07-12|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-08-14_2019-09-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-09-13_2019-10-12|2025-05-14_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-01-13_2022-02-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-09-13_2019-10-12|2025-05-14_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-05-13_2021-06-11|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-09-13_2019-10-12|2025-05-14_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-07-13_2023-08-11
0.0,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11|2025-01-16_2025-02-14
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-14_2023-07-13
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-08-11
0.1,2,FOMC|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11|2025-01-16_2025-02-14
0.1,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2025-01-16_2025-02-14
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,FOMC|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
