آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-13_2023-08-11|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-02-15_2023-03-16
0.0,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-12-12_2025-01-10
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-09-12_2024-10-11
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-02-15_2023-03-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-13_2025-09-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.0,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11
