آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-05-09_2025-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-10-03_2018-10-12|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,0,4,0.0,100.0,0.0,2019-06-10_2019-06-19|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-03_2018-10-12|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-05-09_2025-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-09-07_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-01-10_2023-01-19|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-02_2020-09-11|2023-05-10_2023-05-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2024-01-05_2024-01-14|2025-05-09_2025-05-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2025-05-09_2025-05-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2025-05-09_2025-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-05-09_2025-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-08-12_2024-08-21|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-03_2018-10-12|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-05-09_2025-05-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-02-04_2024-02-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-20|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-05-09_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-20|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2022-12-01_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-05-09_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-08-12_2024-08-21|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-20|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2025-05-09_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-01-10_2023-01-19|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16
