آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.0,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.1,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-03-11_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2021-08-08_2021-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.0,2,FOMC|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-12-07_2019-12-11
0.3,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
