آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2022-01-10_2022-01-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Good,11,5,6,45.5,54.5,0.83,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-11-12_2018-11-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-07-10_2019-07-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,1,5,16.7,83.3,0.2,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-11-12_2018-11-16|2019-07-10_2019-07-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,26,15,11,57.7,42.3,1.36,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2022-01-10_2022-01-14|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-02-10_2019-02-14|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,1,5,16.7,83.3,0.2,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-01-10_2022-01-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-05-10_2020-05-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,5,6,45.5,54.5,0.83,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-12_2018-11-16|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2023-02-14_2023-02-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-07-10_2019-07-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,9,3,6,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-11-12_2018-11-16|2019-07-10_2019-07-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-14|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,28,16,12,57.1,42.9,1.33,2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2023-02-14_2023-02-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,0,4,0.0,100.0,0.0,2019-02-10_2019-02-14|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,6,8,42.9,57.1,0.75,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
