آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-13_2019-07-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-08-14_2019-09-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,4,3,1,75.0,25.0,3.0,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2021-09-15_2021-10-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,8,2,6,25.0,75.0,0.33,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-11-13_2020-12-12|2024-08-15_2024-09-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-02-11_2021-03-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,2,0,100.0,0.0,inf,2021-10-14_2021-11-12|2022-01-13_2022-02-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-12_2022-06-10|2024-09-12_2024-10-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-12-19_2026-01-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2017-12-14_2018-01-12|2018-07-13_2018-08-11|2023-03-15_2023-04-13|2023-11-15_2023-12-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-02-15_2018-03-16|2018-04-12_2018-05-11|2018-11-15_2018-12-14|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-02-14_2020-03-14|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-12-19_2026-01-17
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-03-14_2018-04-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-14_2018-10-13|2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,6,4,2,66.7,33.3,2.0,2019-02-14_2019-03-15|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2021-09-15_2021-10-14|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,4,2,2,50.0,50.0,1.0,2020-03-12_2020-04-10|2022-07-14_2022-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,5,1,4,20.0,80.0,0.25,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2025-01-16_2025-02-14
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-10-14_2021-11-12|2024-03-13_2024-04-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2022-01-13_2022-02-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,9,5,4,55.6,44.4,1.25,2017-12-14_2018-01-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,34,21,13,61.8,38.2,1.62,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,2,0,2,0.0,100.0,0.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,6,2,4,33.3,66.7,0.5,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,6,4,2,66.7,33.3,2.0,2017-12-14_2018-01-12|2019-09-13_2019-10-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,44,24,20,54.5,45.5,1.2,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2024-05-16_2024-06-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-04-13
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,3,1,2,33.3,66.7,0.5,2017-12-14_2018-01-12|2020-11-13_2020-12-12|2023-02-15_2023-03-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-11-15_2018-12-14|2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-04-12_2018-05-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-13_2018-08-11|2023-11-15_2023-12-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2018-09-14_2018-10-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,12,7,5,58.3,41.7,1.4,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,1,1,0,100.0,0.0,inf,2019-03-13_2019-04-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2019-06-13_2019-07-12|2024-08-15_2024-09-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-08-14_2019-09-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,5,4,1,80.0,20.0,4.0,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2021-09-15_2021-10-14|2023-12-13_2024-01-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,8,2,6,25.0,75.0,0.33,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-02-11_2021-03-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-08-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2022-01-13_2022-02-11|2025-01-16_2025-02-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-12-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2025-12-19_2026-01-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2017-12-14_2018-01-12|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2025-12-19_2026-01-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-07-13_2018-08-11|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-02-14_2020-03-14|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,7,3,4,42.9,57.1,0.75,2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2023-06-14_2023-07-13|2024-06-13_2024-07-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11-15_2018-12-14|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,3,3,0,100.0,0.0,inf,2019-09-13_2019-10-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2021-09-15_2021-10-14|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-01-15_2020-02-13|2022-01-13_2022-02-11|2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-04-10
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,5,0,5,0.0,100.0,0.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2022-04-13_2022-05-12|2024-02-14_2024-03-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-08-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2021-10-14_2021-11-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2022-07-14_2022-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,8,5,3,62.5,37.5,1.67,2017-12-14_2018-01-12|2019-09-13_2019-10-12|2021-09-15_2021-10-14|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,36,21,15,58.3,41.7,1.4,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,0,2,0.0,100.0,0.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,2,3,40.0,60.0,0.67,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2017-12-14_2018-01-12|2019-09-13_2019-10-12|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,45,25,20,55.6,44.4,1.25,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-15_2020-08-13
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2024-05-16_2024-06-14
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2024-05-16_2024-06-14
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
