آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-07-12|2022-02-11_2022-03-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-13_2018-08-11|2023-03-15_2023-04-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-08-14_2019-09-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-06-13_2019-07-12|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-13_2020-09-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2022-07-14_2022-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,3,1,2,33.3,66.7,0.5,2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,21,12,9,57.1,42.9,1.33,2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-11_2022-03-12|2023-09-14_2023-10-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,24,12,12,50.0,50.0,1.0,2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-07-13|2024-05-16_2024-06-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-13_2018-07-12|2022-02-11_2022-03-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-13_2018-08-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,7,2,5,28.6,71.4,0.4,2019-04-11_2019-05-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-06-13_2019-07-12|2024-08-15_2024-09-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2019-08-14_2019-09-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,3,2,1,66.7,33.3,2.0,2019-11-14_2019-12-13|2020-01-15_2020-02-13|2023-12-13_2024-01-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2022-09-14_2022-10-13|2024-09-12_2024-10-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,2,2,0,100.0,0.0,inf,2020-11-13_2020-12-12|2023-02-15_2023-03-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-06-13_2018-07-12|2018-07-13_2018-08-11|2019-06-13_2019-07-12|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,5,2,3,40.0,60.0,0.67,2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-01-15_2020-02-13|2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-13_2020-09-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,1,2,33.3,66.7,0.5,2022-07-14_2022-08-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-09-14_2022-10-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,23,12,11,52.2,47.8,1.09,2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-14_2023-07-13|2024-05-16_2024-06-14
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-14_2023-07-13|2024-05-16_2024-06-14
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-01-16_2025-02-14
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-09-14_2023-10-13|2024-07-12_2024-08-10
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-11-09
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2024-05-16_2024-06-14
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-07-13
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-08-11|2024-10-11_2024-11-09
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07-12_2024-08-10
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2024-05-16_2024-06-14
0.2,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,9,4,5,44.4,55.6,0.8,2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-13_2018-07-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-13_2018-08-11|2023-02-15_2023-03-16
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-06-13_2019-07-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,2,2,0,100.0,0.0,inf,2019-08-14_2019-09-12|2020-10-14_2020-11-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,2,2,0,100.0,0.0,inf,2019-11-14_2019-12-13|2020-01-15_2020-02-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,0,3,0.0,100.0,0.0,2020-08-13_2020-09-11|2022-09-14_2022-10-13|2023-09-14_2023-10-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,0,2,0.0,100.0,0.0,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,9,4,5,44.4,55.6,0.8,2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-06-13_2018-07-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-07-13_2018-08-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-08-14_2019-09-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-13_2019-07-12|2020-11-13_2020-12-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2020-01-15_2020-02-13|2024-09-12_2024-10-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-13_2020-09-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,2,2,50.0,50.0,1.0,2022-07-14_2022-08-12|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,0,2,0.0,100.0,0.0,2023-06-14_2023-07-13|2024-06-13_2024-07-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,21,12,9,57.1,42.9,1.33,2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-01-15_2020-02-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
