آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-12-06_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2020-12-11_2020-12-20|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2025-03-10_2025-03-19|2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-09-06_2025-09-15|2020-07-04_2020-07-13|2023-03-11_2023-03-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-03-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-12-06_2021-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2018-06-05_2018-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2019-03-12_2019-03-21
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2025-08-07_2025-08-16|2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2025-09-06_2025-09-15|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-12-06_2021-12-15|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2018-06-05_2018-06-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2024-09-11_2024-09-20|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-09-06_2025-09-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-09-06_2025-09-15|2023-03-11_2023-03-20
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-09-06_2025-09-15|2023-03-11_2023-03-20
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-12-06_2021-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2018-06-05_2018-06-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2019-03-12_2019-03-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2025-08-07_2025-08-16|2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2025-09-06_2025-09-15|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-12-06_2021-12-15|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-07_2023-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2024-09-11_2024-09-20|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-09-06_2025-09-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-12-06_2021-12-15|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2025-03-10_2025-03-19|2025-09-06_2025-09-15|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2025-03-10_2025-03-19|2025-09-06_2025-09-15|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-09-11_2024-09-20|2024-06-03_2024-06-12
