آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,15,10,5,66.7,33.3,2.0,2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2021-02|2021-08|2022-04|2024-05|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-07|2022-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06|2022-07
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,48,33,15,68.8,31.2,2.2,2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2022-10|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,12,7,5,58.3,41.7,1.4,2018-09|2019-01|2019-08|2019-10|2020-03|2020-07|2022-03|2023-03|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-02|2021-08|2022-02|2022-04|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-06|2018-08|2018-11|2018-12|2019-01|2019-07|2020-01|2020-07|2020-12|2021-01|2021-03|2021-09|2022-03|2023-03|2024-05|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,20,12,8,60.0,40.0,1.5,2018-09|2019-03|2019-05|2019-06|2019-09|2019-10|2020-04|2020-06|2020-11|2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.0,2,FOMC|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2020-09|2021-06|2021-07|2022-07|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-06|2018-08|2018-09|2018-11|2018-12|2019-01|2019-06|2019-07|2020-01|2020-07|2020-12|2021-01|2021-03|2021-09|2022-03|2023-03|2023-05|2023-06|2023-11|2024-05|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,15,10,5,66.7,33.3,2.0,2019-03|2019-05|2019-09|2019-10|2020-04|2020-06|2020-11|2023-07|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2020-09|2021-06|2021-07|2022-07|2023-09|2024-01|2024-03|2025-07
0.2,2,FOMC|CPI y/y,Neutral|Neutral,45,29,16,64.4,35.6,1.81,2018-06|2018-08|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-09|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06|2021-07|2022-07
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,46,30,16,65.2,34.8,1.88,2018-06|2018-08|2018-09|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
