آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
