آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,9,7,2,77.8,22.2,3.5,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2024-04-04_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-21
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,7,5,2,71.4,28.6,2.5,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-11-06_2023-11-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-04-04_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,3,2,1,66.7,33.3,2.0,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,22,18,4,81.8,18.2,4.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,5,4,1,80.0,20.0,4.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-04_2018-08-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,8,6,2,75.0,25.0,3.0,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
