آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2018-05-10_2018-06-08|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-08-10_2018-09-08|2018-11-10_2018-12-09|2022-02-16_2022-03-17|2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2022-03-16_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-11-15_2019-12-14|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2020-09-11_2020-10-10|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-02-17_2023-03-18|2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-04-12_2019-05-11|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-05-09|2022-07-15_2022-08-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-11_2020-10-10|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-10-15_2020-11-13|2022-03-16_2022-04-14|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-01-14_2022-02-12|2023-09-15_2023-10-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04-14_2022-05-13|2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-04-10_2020-05-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-04-10_2020-05-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,2,3,40.0,60.0,0.67,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2020-10-15_2020-11-13|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-07-12_2018-08-10|2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-02-15_2019-03-16|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-04-14_2023-05-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-12_2019-05-11
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-11-15_2019-12-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2025-08-15_2025-09-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-16_2021-07-15|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-11-16_2023-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-03-16_2022-04-14|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2022-03-16_2022-04-14|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2018-07-12_2018-08-10|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-12-14_2024-01-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-02-15_2019-03-16|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-12_2019-05-11|2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-16_2021-07-15|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-10-11_2018-11-09|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2022-06-15_2022-07-14|2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-07-12_2018-08-10|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-02-15_2019-03-16|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,7,3,4,42.9,57.1,0.75,2019-11-15_2019-12-14|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-03-16_2022-04-14|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-12_2019-05-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2025-08-15_2025-09-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-08-10_2018-09-08|2018-11-10_2018-12-09|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-02-15_2019-03-16|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,11,5,6,45.5,54.5,0.83,2019-11-15_2019-12-14|2020-09-11_2020-10-10|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-03-16_2022-04-14|2024-02-17_2024-03-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-11-16_2023-12-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-11-10_2018-12-09|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-10-15_2020-11-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-04-12_2019-05-11|2020-04-10_2020-05-09|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2024-06-14_2024-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2022-04-14_2022-05-13|2023-12-14_2024-01-12|2024-02-17_2024-03-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,3,4,42.9,57.1,0.75,2020-09-11_2020-10-10|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2022-01-14_2022-02-12|2022-06-15_2022-07-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-15_2022-10-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,35,24,11,68.6,31.4,2.18,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-04-10_2020-05-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,38,25,13,65.8,34.2,1.92,2018-03-15_2018-04-13|2018-05-10_2018-06-08|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-04-10_2020-05-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-15_2021-11-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-03-15_2018-04-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-07-12_2018-08-10|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-03-16_2023-04-14|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-10-15_2020-11-13|2022-03-16_2022-04-14|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-12_2019-05-11
