آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,PPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-10|2020-05|2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,16,8,8,50.0,50.0,1.0,2019-11|2020-02|2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,16,5,11,31.2,68.8,0.45,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,52,29,23,55.8,44.2,1.26,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,12,6,6,50.0,50.0,1.0,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08|2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,15,5,10,33.3,66.7,0.5,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,66,38,28,57.6,42.4,1.36,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,10,5,5,50.0,50.0,1.0,2018-11|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2023-03|2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,11,5,6,45.5,54.5,0.83,2018-01|2018-08|2019-01|2020-01|2020-07|2020-12|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,19,11,8,57.9,42.1,1.38,2018-02|2019-02|2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,13,5,8,38.5,61.5,0.63,2018-04|2018-06|2018-07|2018-11|2018-12|2019-07|2020-10|2021-02|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,17,8,9,47.1,52.9,0.89,2018-09|2019-03|2019-05|2019-10|2020-05|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,10,7,3,70.0,30.0,2.33,2019-08|2019-12|2020-03|2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,12,4,8,33.3,66.7,0.5,2018-01|2018-09|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,13,7,6,53.8,46.2,1.17,2018-02|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-04|2019-06|2019-07|2020-01|2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-10|2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2018-11|2018-12|2020-10|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,11,6,5,54.5,45.5,1.2,2019-02|2019-11|2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2019-08|2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,3,7,30.0,70.0,0.43,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2020-04|2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,18,5,13,27.8,72.2,0.38,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,52,30,22,57.7,42.3,1.36,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,5,5,50.0,50.0,1.0,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,15,3,12,20.0,80.0,0.25,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,68,40,28,58.8,41.2,1.43,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-05|2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-03|2023-05|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
