آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,8,3,5,37.5,62.5,0.6,2019-05-01_2019-05-10|2020-01-06_2020-01-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-04-10_2023-04-19|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-07-09_2023-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2024-06-03_2024-06-12
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-06-09_2021-06-18|2024-06-03_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-06-09_2021-06-18|2024-06-03_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-01-06_2018-01-15|2020-07-14_2020-07-23|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-02-05_2018-02-14|2019-08-09_2019-08-18|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2020-01-06_2020-01-15|2021-03-01_2021-03-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04-01_2019-04-10|2021-08-08_2021-08-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-19|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-08-09_2019-08-18|2023-02-09_2023-02-18|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-05-01_2019-05-10|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,28,18,10,64.3,35.7,1.8,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02-05_2018-02-14|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,14,9,5,64.3,35.7,1.8,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2020-01-06_2020-01-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-24
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-03-07_2018-03-16|2021-03-11_2021-03-20|2022-10-12_2022-10-21
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-05-10_2023-05-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-07-05_2018-07-14|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2022-05-05_2022-05-14|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-24
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-11_2019-04-20|2022-07-14_2022-07-23|2022-10-12_2022-10-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2022-05-05_2022-05-14|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-19|2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-20|2021-06-09_2021-06-18|2022-07-14_2022-07-23|2023-02-09_2023-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2023-01-10_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-11-06_2023-11-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2021-06-09_2021-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.0,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-05-06_2018-05-15|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-03-07_2018-03-16|2018-07-05_2018-07-14
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-05-05_2022-05-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-10-12_2022-10-21|2023-02-09_2023-02-18
0.0,2,PPI m/m|CPI y/y,Good|Good,9,4,5,44.4,55.6,0.8,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-01-06_2020-01-15|2023-05-10_2023-05-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-05-01_2019-05-10|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-05-05_2022-05-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.1,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2021-08-08_2021-08-17
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-20
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-06-09_2021-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-06-09_2021-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2020-01-06_2020-01-15|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-05_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-05-05_2022-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-01_2019-05-10|2023-07-09_2023-07-18
