آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2022-01-05_2022-01-14|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-09-11_2024-09-20
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-05-14_2024-05-23
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-11_2022-12-20|2024-06-03_2024-06-12|2025-03-10_2025-03-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-12-11_2022-12-20|2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-03-10_2025-03-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-18|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-03-10_2025-03-19
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-03-10_2025-03-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2022-03-06_2022-03-15|2024-05-14_2024-05-23|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2021-02-09_2021-02-18|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-10-12_2020-10-21|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,32,22,10,68.8,31.2,2.2,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,8,5,61.5,38.5,1.6,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-02-23_2026-03-04
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2022-01-05_2022-01-14|2023-06-09_2023-06-18|2024-04-04_2024-04-13|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2020-09-02_2020-09-11|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-05-14_2024-05-23|2026-02-23_2026-03-04
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-05_2022-01-14|2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-06-14_2022-06-23|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2026-02-23_2026-03-04
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-03-10_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-23_2026-03-04
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2024-09-11_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-23|2022-09-12_2022-09-21
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2025-03-10_2025-03-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-06-14_2022-06-23|2022-09-12_2022-09-21|2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2025-03-10_2025-03-19
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2022-06-14_2022-06-23|2022-09-12_2022-09-21|2023-06-09_2023-06-18|2024-09-11_2024-09-20
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2022-06-14_2022-06-23|2022-09-12_2022-09-21|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2025-03-10_2025-03-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2023-06-09_2023-06-18|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-10-12_2022-10-21|2024-05-14_2024-05-23
0.1,2,PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2023-09-07_2023-09-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-06-09_2021-06-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2024-09-11_2024-09-20
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-06-14_2022-06-23|2025-03-10_2025-03-19
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-18|2022-09-12_2022-09-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-06-14_2022-06-23|2023-06-09_2023-06-18|2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-18|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2023-06-09_2023-06-18|2024-09-11_2024-09-20
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-18|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2023-06-09_2023-06-18|2024-09-11_2024-09-20
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2024-09-11_2024-09-20
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
