آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-12-02
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,18,7,72.0,28.0,2.57,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-16_2022-07-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-01_2018-03-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,10,2,83.3,16.7,5.0,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-05-02_2024-05-31
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-11-04_2021-12-03
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-06-16_2022-07-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-22_2022-10-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-01_2018-03-02
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-09-21_2023-10-20
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2022-11-03_2022-12-02|2023-11-02_2023-12-01|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2024-05-02_2024-05-31
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-11-04_2021-12-03|2023-06-15_2023-07-14|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-03-21_2019-04-19|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-09-19_2019-10-18|2023-11-02_2023-12-01|2025-03-20_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2020-01-10|2022-11-03_2022-12-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-07-30_2020-08-28|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-04-29_2021-05-28|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2019-09-19_2019-10-18|2025-03-20_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-16_2022-07-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-02_2023-12-01
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-11-04_2021-12-03
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-03-22_2018-04-20|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2024-05-02_2024-05-31
0.0,2,PPI m/m|CPI y/y,Bad|Bad,10,10,0,100.0,0.0,inf,2019-03-21_2019-04-19|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20
0.0,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-09-19_2019-10-18|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2024-12-19_2025-01-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-11-04_2021-12-03|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2022-09-22_2022-10-21|2024-05-02_2024-05-31
0.1,2,PPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2019-09-19_2019-10-18|2022-11-03_2022-12-02|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,8,8,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-09-21_2023-10-20
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-12-17_2021-01-15|2021-12-16_2022-01-14|2023-11-02_2023-12-01|2024-12-19_2025-01-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-06-19_2025-07-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-11-04_2021-12-03
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-03-22_2018-04-20|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-03-21_2019-04-19|2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-09-19_2019-10-18|2023-11-02_2023-12-01|2025-03-20_2025-04-18
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-12-02
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-09-19_2019-10-18|2023-11-02_2023-12-01|2025-03-20_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-16_2022-07-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,9,0,100.0,0.0,inf,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-09-21_2023-10-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-03-22_2018-04-20|2020-09-17_2020-10-16|2021-01-28_2021-02-26|2024-05-02_2024-05-31
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-09-19_2019-10-18|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12-17_2021-01-15|2021-12-16_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-11-04_2021-12-03|2022-06-16_2022-07-15|2025-06-19_2025-07-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-12-19_2025-01-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2021-03-18_2021-04-16|2021-04-29_2021-05-28|2021-07-29_2021-08-27|2022-01-27_2022-02-25|2023-02-02_2023-03-03
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,0,3,0.0,100.0,0.0,2019-09-19_2019-10-18|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-09-17_2020-10-16|2021-01-28_2021-02-26|2024-05-02_2024-05-31
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-11-04_2021-12-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11-02_2023-12-01|2024-12-19_2025-01-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-06-19_2025-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-11-04_2021-12-03|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-09-19_2019-10-18|2023-11-02_2023-12-01|2025-03-20_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-04-29_2021-05-28|2022-01-27_2022-02-25
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2024-05-02_2024-05-31
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-12-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-02-01_2018-03-02|2018-03-22_2018-04-20|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2020-12-17_2021-01-15|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-09-19_2019-10-18|2025-03-20_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-01-28_2021-02-26|2021-03-18_2021-04-16|2021-07-29_2021-08-27|2022-01-27_2022-02-25
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-04-29_2021-05-28|2022-06-16_2022-07-15
